Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
117571.9972498333,264,279,9363.897911454942,15098.445747995711,1249.9629604030085,79.52161956928347,284.8894053961773,96.90772666316461,1006.6071158033749,119.01146551936502,165.5375400720588,56.305975367643434,1688.716949013909,10.363299859973718,2330.240030748813,1306.5564641141702,10549.573641035466,763.3510306113579,342395.3311985405,2313.448847210987,1060.6555556998155,6544.675004251878,133.89962993908216,318468.4269953982,319.2530906222869,1191.9000991022467,8490.434711469183,410.77359958925035,22,20,0,0,6899.762251649674,1961.1704367638276,11.628261306275881,5.013503621985531,62.16865167906621,797.4607026050376,229.9201492777567,80.23433714967649,7675.907722561008,6,1,1,45,101,0,0,0,0.7847762450987723,190.00501938372798,150.80274906463177,156.0455396394655,9230.410624384022,0,0,0,0,0,0,482,35402.96405463705,116,16292.438626004085,8192,16384,178,126.13991173184397,3661.119391236327,7271.337668635397,25584.320077426204,1732.169947096038,18710.838272911467,2937.122898400132,49683.23062737832,3810.639989045135,Botnet
86075.4107629683,297,177,10045.24722409779,10221.038178911696,346.93289266963086,84.67253538834265,155.6209118957004,87.84934965097794,386.97182394955513,46.91093934191816,178.63212234654335,62.80978847800038,660.1648704407622,12.453468210866166,3992.254556029898,825.5952903370021,8829.599919130455,189.30160998870403,36232.23050833567,2949.69353198924,554.6366482240994,4428.471532579128,779.3987525432775,296728.73902998434,1566.9202478660873,875.2692667008254,7447.353786919543,463.9181311684649,18,11,0,0,2564.557108136044,4240.633579817144,12.707296222849788,3.5131647356111655,58.301604633271225,1030.9220684923002,190.86493151144268,109.50283705385792,11727.756411524908,5,2,0,61,412,0,0,0,1.1927094824909825,171.32256734180692,268.58190856915985,221.21210313720434,8498.226933313355,0,0,0,0,0,0,121,36669.64217136071,282,15801.286038424885,16384,16384,127,133.83519723005605,13607.526745290521,2851.8026426593606,23101.441679846823,694.5355153814085,9962.74562346894,5636.687415891023,41094.0469661664,4546.283394715906,Botnet
222251.44441994003,430,352,28718.343115760774,13888.493494723552,1481.1996771262577,137.57743795700247,145.20862235065567,65.55623616993338,392.3826439096066,81.16031351226678,192.9998220681913,29.70366010361433,1753.2226891338162,12.281171500485087,4953.213043596507,246.06471304910576,12809.478564277017,802.3648958418202,88104.94321901536,1205.3252147251983,1344.4748741096332,6943.77009825867,338.986745349774,364088.64425531984,460.02518007338824,630.972605534437,6940.8920621831,374.9113274336322,42,18,0,0,6506.5032362746915,6134.795291430283,12.11282273920727,11.2038258348553,55.364724363327426,1282.7036353533174,164.93790739699398,118.9779075283655,1898.0521045368007,8,1,4,29,153,0,0,0,0.7459230566241676,222.49558931349637,274.01048971425416,107.95918364477996,3285.420946414387,0,0,0,0,0,0,253,29022.41357833669,352,19806.283490416085,8192,8192,229,59.477465226409144,10266.285987532032,4794.754661863541,12845.996477626937,1157.5923088849208,16141.020163044755,8239.93359086255,30737.21662604492,1425.8113216282109,Botnet
61687.657216594474,338,105,27226.13223484109,23234.562450130004,813.2723750377506,125.47058820270945,185.77727473909943,35.88103268778039,233.8512101629276,106.52021753941571,183.33238015705166,40.351988251072584,1538.6333322795092,3.578970844082092,3403.595566440761,1981.0747095701026,3950.254102542162,184.84763148964254,247221.34530829304,2035.1858026810182,185.837554004923,6746.5445755955825,94.04117085157148,111703.0351850681,1852.8946445300576,917.9741433829008,7621.645565015043,62.459142078044295,32,9,0,0,5457.6560390173545,4641.981312327329,8.97411898520443,13.826740100140057,80.79822178475997,850.0335941975875,241.85740438524252,104.42907971222981,1664.5652971468337,9,1,2,51,156,0,0,0,1.0823024060775066,263.81047042158605,133.25466535059516,73.85652679027494,5218.690750193719,0,0,0,0,0,0,398,12403.40630458979,254,18532.013874570534,16384,8192,301,74.838928680623,2711.5547275660024,4669.968305016071,14981.67241661629,2281.0878435995282,4374.818363239201,9713.614297614458,19100.604592929798,2299.6389686872553,Botnet
304144.3272295105,330,214,14252.334867674936,17544.030089130454,473.2667811645971,52.35337145784923,186.30852137356365,59.73835246274949,596.4069892005997,56.70449279430962,240.49682615467225,25.192893349588196,1793.9363549949435,15.00113653965016,1274.3241508997216,1049.945575346398,14855.051059607544,661.5133251350919,85503.94381386705,1535.6340449123659,782.0741803732967,9923.764995272637,735.4454582761397,51251.78644971913,956.5838956438727,442.3131770359241,9965.22349928736,346.55559209755484,11,19,0,0,5408.262795558591,6225.428162617193,6.4451272037787755,14.659147557036349,67.30877445919202,1244.8431465109134,126.16337666851297,95.48834735375033,6786.027576320458,3,3,1,74,438,0,0,0,0.6102237456317832,100.67556122669994,216.98439326435727,127.76293545464645,7186.472026158987,0,0,0,0,0,0,411,12482.43339848818,230,11248.315187960636,32768,8192,229,131.90041811654572,9038.860571288145,2021.1153732961288,13797.639014337621,2887.8631087289978,6840.993494473325,1982.840804316936,32901.879932675365,1900.038621720805,Botnet
575737.8945991113,369,234,38906.07151053763,24853.839114695078,1140.0102473010943,133.03645833867307,213.07481749728115,30.778490523136423,562.0880220584611,57.521447023066216,148.17628121113705,50.88022382912749,342.8790270123679,1.445199428891557,1121.9013200660438,1743.3688375697507,11826.104533079371,808.9482596150367,156245.6441836746,937.4678130241158,200.45275263237195,6458.81884200538,324.4548210348193,337636.71811972756,1784.2020066844814,275.8288096445682,9886.965235759964,468.11842147600936,27,14,0,0,3732.924660857126,7393.002243943885,10.004494772267542,5.324370483570591,79.29001528630408,475.2775492823278,256.513126147623,108.34749208535743,7550.865528693207,4,3,4,48,187,0,0,0,0.7619093308130259,171.54647811818205,84.65074303073732,207.83006863843625,3575.319017485315,0,0,0,0,0,0,173,8386.966233792262,319,18771.16057684274,16384,4096,188,60.03866769936164,4353.15487065376,4986.341909661768,22480.129674178064,564.7505705256907,12186.24515595565,8172.344721990077,14625.833355844976,2535.3260340353827,Botnet
216111.42562715805,355,307,10340.258197393514,14097.443264444722,728.1537020940281,99.50581828605192,135.88296210220284,93.47897133933878,449.33228616561024,108.12406220102366,150.0914385239478,64.49861827580517,310.71453716941096,11.34810718459058,4823.716527242605,1399.2521768565955,12663.760385680705,298.0169390686467,405080.237422028,1248.3841292476725,804.8554350625241,3473.5560359191772,403.9877587637504,215966.70045615098,1650.2361511566467,1058.1244978191999,3882.690161643629,590.8786460611303,49,25,0,0,6419.605805078962,1858.2128558871539,15.292028512454923,13.405124335324379,94.42717624844525,909.4543120218348,165.51600698035148,110.09097236256619,6703.3192840721795,3,2,3,80,101,0,0,0,0.6521339625396289,79.28310773413713,174.21230291778517,156.61628346820422,8581.426145519137,0,0,0,0,0,0,369,16997.115991471015,160,7484.918517707074,32768,8192,470,64.7576781505007,8349.62565574641,7265.219542617509,26402.745823007142,2308.4108686934633,11801.497115808737,4851.335425430423,29154.519972606482,4011.3620329805385,Botnet
345949.83820229064,371,366,39035.93505385608,21372.339618511454,984.0346246332683,90.61619485098339,123.28586970152242,56.19405195730014,696.102050041133,42.78845258575561,155.6449044680126,72.41821300782382,1955.5862888138863,17.255424773906153,1273.9178570744186,479.02374517754646,7113.058616114162,264.15894706206836,346097.389457291,528.3068820842278,749.0209868745168,4443.7405853038035,488.460222989862,322884.707521707,2328.0170687833074,1160.9609529598526,4290.51189897115,517.1124745525201,40,31,0,0,7538.043316352984,7047.235626626238,3.4721509880065624,15.20059047409011,72.84382542509354,636.804312804077,142.74625208189798,100.08002693426144,10286.84624806378,2,1,3,60,157,0,0,0,1.033115791815726,134.6961458322987,128.93595378907958,108.62953062636096,3187.207460486462,0,0,0,0,0,0,227,26545.686068761006,142,27452.77140521001,8192,16384,136,108.74858528644629,5209.313204904822,6508.664572650089,16065.269676476211,1954.0342995497156,6844.059509186549,1851.7838644233784,18600.610108519104,994.0355379569735,Botnet
297104.222779535,136,157,10895.431089213851,17652.600643448422,1238.933911861269,112.80091789157193,103.03624842285127,92.12795916890462,1113.322746529234,65.99654622795687,180.8832025386452,52.07799326015915,1889.845160396662,10.66622212602598,4819.846161704289,558.816590954371,6491.977850043839,792.2779780913305,397215.0994068497,2276.894839683104,1310.4754772981605,8876.734815910027,519.7855612436201,194391.5049694546,1300.9474224909854,558.654412660581,6657.863837393619,258.8317593089713,27,24,0,0,2417.8924515528843,4046.1472523087928,19.29579815271406,4.720624997978166,72.5353268964259,428.05570086541445,139.65486305571702,97.36640341931994,9831.603508058348,4,2,3,89,105,0,0,0,0.7607542974173038,168.0892627140324,273.1675912766066,74.04354042260071,6651.730278949688,0,0,0,0,0,0,129,37211.55462470746,212,24318.476054422896,8192,16384,138,133.18686148238282,13461.368817352151,3816.127754522386,16243.136455991682,2031.7473675474125,3985.5655829845214,7376.246864824576,41726.92900433538,2469.2560944801207,Botnet
129531.03450421596,108,132,28391.859183587196,12455.841759237836,803.0564632576695,88.63555216575308,118.47465510844178,65.58580679224929,632.5731988777749,89.93180982958658,115.3392990153616,36.80514939193732,1647.255613537297,14.341652654316789,3974.929032612035,421.92166115905053,4912.515363251229,596.7549403934579,432170.63976463134,2708.7095365548694,1273.078449044152,1955.6784338864875,662.0769721849092,361654.64745801105,377.68545284346715,569.5833652791471,5922.1708450109745,158.8314644080123,27,29,0,0,9087.646303688516,7148.432040612893,18.856908343892137,8.158468935597039,64.6340167176352,1065.5241647420594,158.35211552020684,43.35556768006862,10814.994587781825,5,3,4,83,158,0,0,0,0.6242131319553909,158.12908746611475,115.97631870610877,248.8264342479688,8387.06710741025,0,0,0,0,0,0,418,10515.498352841963,162,12305.93420652127,8192,8192,375,78.94215433645894,10822.712601461672,4308.008179636301,12891.187206497112,1794.5507466330191,4172.890110295797,4451.30497151253,31867.776550778683,1759.2562199597385,Botnet
406307.23420337547,187,176,8131.442717312759,13061.90289794434,454.45174080850427,110.37722575082836,246.3470973884198,64.82489496386444,345.19397754765146,44.637157086624256,126.43612082401069,69.32798515721308,897.0757167583306,5.792770947377644,593.261498493226,1092.9116940390918,10902.687406437704,230.81299020615677,280164.6987938436,1435.9945620530114,1100.3293634407303,10536.35147846292,266.42764095476093,363813.00935302145,1840.6415461125537,160.1394018718281,8162.93749850716,309.4105615262034,21,32,0,0,4589.051977927169,5383.767418472786,19.166777479490744,4.9216279420195415,68.31721266398267,1178.2441298911917,213.21973702271683,107.09626132700132,8253.397496684585,2,4,1,53,346,0,0,0,0.8025227673788242,238.55765395607008,210.9167353111783,71.55137096780207,2549.825612579198,0,0,0,0,0,0,222,29523.55753100581,165,15732.187001844974,32768,8192,407,85.83051624075856,4513.916203975923,5411.926403033218,10238.180879648164,1792.251788526073,11106.05889963296,4066.350750833041,15886.996799052837,3754.102383986012,Botnet
354638.0061119271,105,109,29045.594404116655,9653.240792503186,1207.3749754307266,61.25267903127989,240.14110124582697,99.3677835745366,1155.8805034023508,104.01933944456037,166.2131363613464,62.1153516701407,1483.4059416537762,1.1596289612865354,960.6479942883041,1274.7064377419524,2084.9490218578185,913.4603682348225,257589.78878191195,995.9711041338286,681.658578956759,10433.15231172003,743.9385127983692,64169.292581381625,2000.4114264000475,744.4852876738527,6352.424267447483,473.18497009010014,36,31,0,0,2539.4532870860467,4650.657992101304,5.0033006816842365,7.520027426439272,83.4475886590331,1067.8158405242805,230.99836792067265,78.12181925076071,8138.138666524553,8,3,2,41,269,0,0,0,0.6185955479645009,215.82922732902378,85.82561717166953,201.28796401744665,5086.801673632284,0,0,0,0,0,0,208,20152.01289881183,323,27710.88912648208,16384,16384,359,148.43285466744163,4647.862945225868,3938.006097349476,13970.509672479027,2806.6972090879462,12365.594228631087,6419.32790206418,12313.927371943815,3541.67497289921,Botnet
204620.88020258816,342,132,25384.347818428163,16779.027490056644,1394.5129416034745,51.061923247695994,297.6174881687607,63.58140200607701,806.8166295952773,68.80420446445724,223.45480054518978,55.909336981511046,1359.3407788745533,13.329189453152853,2137.9196295397965,336.78379245190854,12500.180939222651,325.23012322510164,428241.8585269096,1943.336123735231,627.5003434315953,7739.595064223039,527.0293731183069,288539.6949482955,2100.2608026409107,292.53533759542347,9508.470585963827,261.23335329581874,32,21,0,0,3763.836762942281,1785.7854221101747,11.893536828834165,5.734927441901071,99.06772029687696,335.7894911299978,84.46057320070435,43.60142548425066,4375.98329886457,8,2,4,71,388,0,0,0,0.6837345074135233,237.52281991265275,223.72017461096274,201.04554519348105,5906.033741057754,0,0,0,0,0,0,271,39009.29742125276,336,10040.152877176657,8192,8192,175,141.57685177094618,9945.928276625908,2913.591335666369,20418.20860973368,2980.3735567403155,17440.99102259016,3890.877586506104,48212.26818485424,4922.1408682122865,Botnet
161765.16686678666,203,334,36262.48696636263,6954.085757616975,1070.5959509801933,80.52807130311693,228.4147778282127,93.94910859331705,673.7182103889944,73.15302646309222,235.87562881373512,78.5763204756193,218.24902280822516,18.534113313815936,872.4584008484999,807.1151840904614,11913.463591594247,788.1851328427106,369765.398072604,405.6037177648846,329.50416483252593,11330.27323130736,92.72526906483591,49847.44844978432,2130.203359955208,812.567013480717,4294.57329143758,120.28353006618518,41,12,0,0,9908.302061028098,1919.8190620341065,11.528154259713833,4.771814490568389,89.94321001298225,649.8950193072474,217.92585783726796,83.16187372210217,8531.499284415619,5,1,2,40,198,0,0,0,0.6920700438683461,161.14275076311435,252.58314661412143,198.17595531127583,9202.55481054368,0,0,0,0,0,0,240,26311.016056166663,349,27556.15929807098,32768,4096,401,94.40557592929125,13736.8188338545,6050.31024481559,12876.254288237864,2824.1691853827747,7121.898045874868,9221.569678537217,35374.14463906375,3602.9796502427594,Botnet
92320.08532011087,467,303,38986.9127788898,14086.265417417562,1297.6824562562247,120.44754501900961,212.91044385375486,77.96469664791083,243.85652872202917,72.99161970510168,179.27375030818277,72.71596251979219,1457.9059642423456,5.803338066534576,4932.168304509079,1357.465863476278,8517.11603521639,792.3098729294007,311282.69212560134,2216.969074655134,983.1298729853387,3377.799254433756,448.3841668449745,127578.4383262204,1533.1490017215685,255.5438272642575,3241.298676038091,490.0154912333048,48,11,0,0,7390.279085159542,4786.2303428246105,7.473247570962943,8.32666380632426,88.82200879335008,566.0808628933518,159.28872238364636,56.20666275590913,6095.218762919798,7,1,1,25,340,0,0,0,0.8519820143398342,229.3444811236222,89.63621933073387,204.16132258660758,7439.2794464717435,0,0,0,0,0,0,444,13706.295880231923,95,10254.847688024296,32768,16384,301,132.45558783727094,11646.006575661428,7374.894177628065,19749.64662131478,723.0145544386164,9252.06656797025,8628.414915834699,27080.802011567826,2713.8355336725353,Botnet
264823.39177178347,412,186,10342.246762187842,10333.447773622594,673.1260010375879,74.54376891921353,206.00174399791334,72.9733962638351,748.5693785789634,46.7935228722921,190.03485759396318,46.15187165749055,1768.5016767904044,10.986673010724372,880.3160098602394,216.59256110100304,11132.659801170012,430.4851994638144,161798.0399970615,1507.383410501399,247.73040720123555,5615.835514797752,272.3188138927751,324071.87298429216,643.4215172921846,936.8222558103872,5603.5422865075,72.08557072412057,47,13,0,0,6970.882688865261,5776.2041997878805,4.004043986539038,7.352327614378944,97.85995605334796,1349.4459961397172,157.16428457165054,67.98770144193244,3188.232716503757,5,1,1,78,178,0,0,0,1.108923614103309,154.33184525910977,190.47992118460957,77.87278589882627,3662.698473010871,0,0,0,0,0,0,119,30132.69745787649,247,14853.776246720214,32768,16384,267,52.54764262694568,10845.256767605306,2531.620720828119,13951.44641712837,728.2542665168307,6270.668481084048,9932.069980517024,27784.82496141206,4696.614674492479,Botnet
122852.7310698949,427,336,39907.8079103309,17972.582038148976,615.4218424011808,100.33761323362383,138.01197495269028,32.12612174499365,1083.9973526979002,74.30995446684419,205.5206860441875,78.41904589410913,1301.9163953100217,14.140710433333984,4744.584264190364,1129.7980028298307,6158.698412690431,925.315043820755,57772.201669520546,879.4414750974414,610.7072738403899,9712.1720218691,726.0041139732858,191678.88890910355,893.7873062685363,501.4675822632838,6977.616365274972,115.85409204705857,41,28,0,0,6707.546384148637,6130.276802616276,12.47406025739363,2.273725446285213,81.32793326325614,228.27165983179685,153.0617607224119,73.36503501709092,3092.870169473754,4,2,2,64,292,0,0,0,1.1746622543350798,129.4148312046832,139.32773036069563,196.7728207646908,9427.286192306212,0,0,0,0,0,0,402,21184.043103942764,210,15295.420753377319,32768,4096,214,125.32856797906044,10798.540377719599,1306.3531359895694,22513.72852852579,1695.736638707276,19346.677616344656,6661.1140087051035,35112.635736941374,4975.031786952949,Botnet
83345.0401751161,229,200,29949.99344712168,7635.841431525376,722.4838507208109,123.02646978151344,265.3212337391856,86.93586499810502,1176.0996105511583,79.12963959940072,95.2120675980171,60.87337495491902,234.42292360139368,19.49694278186662,3913.3988160933586,1967.8670235679133,6904.288883220242,65.00686025260264,272612.6065995327,627.1948326013767,1067.497390534195,6724.28996195977,610.1541717010924,130606.1413111103,2115.622519754813,822.8861891083736,9891.845561660652,127.67029370566422,26,36,0,0,8808.399506650454,3766.088231786615,9.193680916136577,14.87015758720647,66.44180871169127,587.4247992263772,86.89909891564011,75.43482710951801,9983.379532088991,6,3,4,32,439,0,0,0,0.6768338985520786,87.2692819790239,150.0570239511249,85.62954942473492,6284.075522776683,0,0,0,0,0,0,394,15374.584542218043,300,21416.872746038684,8192,4096,333,146.0737342695444,3765.259317157861,3444.344182851133,28619.986320323926,1676.7614554497532,12102.0729582243,7853.885991192541,20000.269614532994,4912.426097144151,Botnet
