Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
124.16584290549808,1,1,96.48521501597595,39.529556223923066,68.77791737197161,75.50355962875433,62.655628825243895,6.815350002084708,27.12228397951278,34.284683582654054,26.842789358284044,9.88694868934741,300.3490520911013,25.171710595708998,155.0363863205438,68.6060869491923,962.8715599801584,9.952045822857755,252.43997579998455,102.46862257044349,86.43966786681274,214.1683407711215,14.87730561776342,428.1870491074012,62.00327116436979,39.27501835387099,142.62248947534252,41.642790430896056,0,0,0,0,27.982435151648207,30.842108882868004,34.29101932216136,5.6544349956534266,48.725787185873884,81.59792908885538,47.90338343313273,8.614332432160207,200.6811936705396,1,2,0,0,2,0,0,0,0.8678285021649326,65.76965603303927,40.81363324270404,43.477880213963616,26.399337958829918,0,0,0,0,0,0,7,405.963444655288,2,59.46874950800913,4096,1024,4,48.12152584734066,175.2660750419339,5.151922547750926,450.0050674240592,32.95205146110742,368.76909377418934,0.5214926785267471,628.2394340372324,58.8486163711026,PortScan
541.8335008224368,2,0,328.6435662634204,91.58188139294307,74.02987277775225,75.97357636073612,78.79702294263774,6.344531397556031,61.12444718819507,5.028506009229856,9.642935093490337,10.99807207429465,2185.25900912061,22.85229824981588,161.21776400136395,123.43449477816004,225.90679314539247,31.718897686380885,143.17009142251555,13.701380907233006,33.70541118120704,123.25876758482536,17.779832771126646,27.4767269343133,35.32273851482457,54.87196055830494,192.42687633898944,2.292600918735077,0,0,0,0,21.305437042726005,98.80679419611499,33.28290031758307,3.6540613090155682,49.408644953264826,70.66200481817148,53.794951347728386,12.980889345364279,353.1247195469483,1,1,0,0,3,0,0,0,0.12155662951826907,48.59968894353565,41.48701152198584,8.448711725579967,185.1145661835291,0,0,0,0,0,0,2,376.8289088081541,2,191.94536760779226,2048,0,2,46.24469040833008,60.57849230561581,73.59214882525944,152.85443910357185,36.01916667534562,191.98006315868926,154.1796808637605,142.8099257826696,20.497994320434554,PortScan
689.0524896629619,6,0,456.27215527706977,55.18882948252926,65.26428389161802,48.09151767490152,55.521104733660565,4.916467501114742,23.61976436103353,46.145620391789,23.635978718774826,10.942649999381507,1075.0072681817046,19.474739342865757,13.948561558812234,152.9343288631738,644.5923121139599,41.07334292110235,367.2105765416571,160.14838809885498,65.11067188282686,11.770336941776947,5.073885901770239,246.94567610312401,123.73746994239426,6.5590864664637145,282.0319712735167,27.176804882362994,0,0,0,0,114.64027522729143,29.20455580979151,30.146331875038268,0.27492889631774653,41.29400661007977,89.35480348851365,52.87565370135856,6.939341512489676,83.35408130258072,1,2,1,0,0,0,0,0,0.30036322357111367,61.0849568711079,58.62527686236548,59.98017858738203,89.9776373810438,0,0,0,0,0,0,8,276.61179983650715,4,18.38758718416753,2048,1024,1,57.29580443999791,140.4610407106189,2.7938922814376,316.02191876822474,5.592518436926104,390.4665898952471,198.3015376557004,531.1987942415115,68.27795001941304,PortScan
244.94101928580403,3,0,435.2428995063727,33.484589549250245,55.93213633682573,57.81734701144121,68.48995567376056,3.7588395479567382,74.2185823826403,5.66742307612315,22.24825185269085,10.634311851426329,1168.6344900243876,33.16424357725398,90.46630953139952,15.916155548028843,164.9649309112164,46.5692543735726,443.6419519369433,159.47280932045015,33.93279558960007,300.40273746386885,9.899042674099832,472.868979701147,149.51492721082207,73.0542631496579,18.541307773711814,27.483483450184554,0,0,0,0,104.05846170232667,92.78422666061945,13.60975742128708,2.698334532910943,48.226924977630006,69.73478853625504,45.16735671234998,17.148296933016017,223.31060976156633,1,1,1,0,3,0,0,0,0.2820423547896711,61.90949777297096,43.328708109602815,54.9151130418455,92.76728871172756,0,0,0,0,0,0,5,257.2986851198167,4,172.96076174803417,4096,2048,4,56.685110071703434,64.31558313756065,47.96341419417322,439.43349261442506,3.5809932596551595,444.5724809978927,43.83686913046634,678.5392442143758,58.255169638460025,PortScan
557.4113407073596,3,2,206.63423505546606,22.3066680703353,82.24928504733242,69.1344521094689,75.87316179362828,0.5265575945107992,11.336307042189748,35.89492757275094,37.14789305220495,0.5041449347250943,2014.8136527552092,29.623924832526406,371.5765532443496,66.64938489677407,509.70831837074934,40.888688743288455,763.3465757987037,46.83262040257926,26.051178376169727,470.510911842599,7.9182230152536714,359.17416226037136,122.45304574597525,28.55876797940563,261.42488878320995,32.778295047848665,0,0,0,0,126.63977337363373,9.966082484951288,49.76341929632785,4.0041646117082745,52.76501970793978,95.43046776450477,56.93153953679345,15.478501136110971,388.7297698717624,1,1,1,0,1,0,0,0,0.9055760589965687,46.38571471260732,41.14379353437769,54.53334029094671,167.88648334116445,0,0,0,0,0,0,7,120.27979869844427,3,82.1799809983613,4096,2048,3,47.18670398774519,16.197578483437777,64.68687443656101,293.6578328552272,6.532257341970171,454.45485223685705,39.78994193439811,743.5091521438563,88.50758625429482,PortScan
583.6802407867714,2,2,240.3565008087932,111.46901294329336,93.31554967739751,53.042820093084934,45.34233063453934,4.892722258976082,59.73772813472497,6.591585423164005,25.481009501817624,0.2667771189372514,216.1179491538931,24.664714797616615,156.11667609395542,169.79592330605536,622.0465908201315,23.242715125406527,329.30861998816556,99.95185055772309,5.003444290053473,447.46874464612335,19.966063114679166,90.74356242934934,24.076592954923946,14.357746344859523,264.41082329374683,33.07204192253874,0,0,0,0,172.62634921011397,75.18263884262532,23.034793995097647,6.128553615653188,53.76569340736016,80.509458811409,59.02603937806546,12.901948912853065,222.9898195902615,1,2,1,0,1,0,0,0,0.33755725356044997,59.97062698595002,66.98723366314077,58.094107411570235,45.94938683137909,0,0,0,0,0,0,5,50.638199060261954,4,118.27455400028113,1024,0,1,44.0359916268438,18.75418757127777,77.73484030045057,139.84691088287602,30.83633819047186,343.8865177727408,94.24733745832954,876.3521130271916,44.37948409797288,PortScan
292.05953681134747,5,4,123.81797618438586,5.19220367078419,45.39913338097724,51.46189594215268,78.89039206966842,5.58516153160825,29.860938562341506,53.32296567676478,27.18817988870998,4.728579426015317,4709.036667291004,42.62636564344122,423.3975039555261,104.89552489479155,799.9664788746823,9.788314603963041,460.71225125721367,196.7853386466616,29.804884621278205,399.23264133136087,9.809568144161345,19.902841611043666,152.6038795631335,16.85691443921128,252.58942685310006,4.283209702348644,0,0,0,0,190.43613154927368,29.17238871803609,12.09676989219235,1.291364040663343,58.92004386678096,88.4761496976522,69.66643554872354,9.988091227604892,189.89111410819336,0,2,0,0,0,0,0,0,0.4942743614061246,77.47749460130693,40.04514490107931,53.6542697781317,75.988157555235,0,0,0,0,0,0,9,135.2001890736817,2,157.41133079807327,2048,2048,1,42.044226298412454,32.85739362896604,86.47782662304532,211.49013001891805,9.294312189624636,255.3347012182836,83.33360998401899,219.1615537379652,72.07522182776344,PortScan
634.9764192094036,9,0,193.15963910007088,191.3055498156018,87.34443897290161,68.96035168646216,47.43852896232527,9.095255593623296,66.2296303604939,9.818510479675421,52.27021991765835,4.083713045557069,450.3052418689249,33.18429301919629,330.364283098322,23.511741865295527,352.90921848975324,49.647908650521394,544.3492002719458,146.2849581540625,22.07881127482626,48.60321479191802,5.5380337948187535,124.44919259659598,46.90882014961062,19.275432188703956,229.90227626216173,16.405173792091087,0,0,0,0,167.66210270855547,18.3947417847384,23.76672647255868,0.13657836426079983,49.63364644910384,62.233528835058976,79.10894047490575,15.811842573008256,196.04459065458215,0,2,1,0,4,0,0,0,0.7079644068383966,55.5479239130641,61.24587053484049,53.62724562059988,66.2127994339061,0,0,0,0,0,0,1,445.69554119137393,1,67.62159825194054,4096,0,1,58.52291494541171,47.058831212424785,27.052918872259962,162.56970982919185,38.658366753559385,213.8032437210149,163.86692480612373,784.8537123557885,92.94904227674665,PortScan
759.0381135530142,1,1,426.77657316457623,187.61451934108223,99.62135155298014,45.01070376529861,64.53093077306139,1.994586658841594,21.00077127300792,44.735060293371475,58.660063061943625,8.922832521945343,4260.393125620124,1.435306387612568,27.949503526313435,121.36124577854336,419.5339465204172,44.59813293368454,245.07562090315832,86.97815447330544,53.263010585325254,143.7890281142613,18.169897349065888,232.26679232904857,84.83112182380339,84.97530489343326,124.7913606591594,40.87326722554805,0,0,0,0,42.0091134898429,18.278853336489963,47.591241642415,8.42447490807708,47.757978029128125,85.53825794868118,77.71880757723824,4.237178057281685,23.604188089200264,1,2,0,0,2,0,0,0,0.03474214592232694,58.74934107285841,55.94637150073648,8.21281918150966,143.76825720573208,0,0,0,0,0,0,1,352.2955822053631,0,124.91172718347889,4096,0,7,49.271044466053716,148.81044946968427,14.557233944551355,265.8098506226236,14.67395358181689,80.58184394808055,85.25618125090698,131.01455443361442,69.89851081744855,PortScan
461.67764361280217,3,0,464.8583249218557,158.15096733482991,52.044696950171776,56.46084877736884,64.03369703463656,1.602934738208287,16.848199410600664,16.9731643241133,30.570796217450187,7.6620733076632135,4080.757870770385,37.89749983369365,457.7304808038716,167.4158359507963,291.18367089037196,17.233541695895994,402.83647868786437,3.8399557781652742,90.48629862208843,31.72866415554622,6.448825416332726,284.58739559820333,103.56827772137316,65.44598928258748,211.00807011768362,11.450071285151719,0,0,0,0,56.19407380289694,90.72470690754986,13.934370100044037,2.8097723387951348,48.25905792200689,65.57753308599897,60.290913776929614,13.300635234042629,314.40019683094675,1,2,1,0,3,0,0,0,0.45606714497092393,41.543448032327134,40.711919868837974,26.407825096428038,65.53288900237322,0,0,0,0,0,0,9,468.9628683249032,1,152.13650270780775,4096,2048,2,42.45480109349241,192.80735858005156,14.04180682962696,142.3433390773681,40.86776613092603,309.2984807505507,167.6298330752714,515.7361883740449,37.699323536663485,PortScan
922.6270445523071,3,1,153.86800333450174,169.74726555079357,48.35179680501314,63.20875854762162,75.52431676045887,4.735396468988905,59.72533390427144,48.28029707133351,44.18965252300675,13.879946053118974,2261.8294410736466,9.483146519092633,33.427421214215094,53.059674579313494,186.03762868623,28.339488330289544,152.03154308332694,8.747807750584865,4.562993057998119,417.4690541987822,11.828998628860496,179.0426509466891,178.84560854804937,7.01966114077136,392.12882909113034,30.81458951272305,0,0,0,0,53.023565714392724,67.90690989769685,38.40568172939457,4.293427833707745,57.23265212491095,66.02929629185881,51.15350334310433,1.8698472316797954,84.35113624294087,0,2,1,0,4,0,0,0,0.0781096887511562,57.09660480750838,61.29594748907652,53.92158322812965,199.58531935901843,0,0,0,0,0,0,3,89.03447268050866,0,157.42022650717476,1024,0,5,41.59526850902142,83.37443646357193,65.3665338126421,188.34488453804047,14.39581198757515,288.6996335665455,186.70037534048697,34.98187351615356,76.92312035414378,PortScan
725.5000052641808,4,2,358.50958781692873,137.03812140287275,41.61910215210954,75.96488402641884,53.52426253716707,7.441657624816091,60.78455256802559,39.03329872873437,23.69199138865753,9.125763252247884,248.983521726489,38.332893817207406,58.79843768088607,82.36643053092233,148.43784828171823,42.01664784513563,442.4904027815876,138.5000689136852,68.57563481441869,422.3870535126672,2.6513880669026935,329.86407020244206,115.02681088073147,3.0897122571315383,80.56916352912103,13.37857706891104,0,0,0,0,33.06014757724991,35.47198058988015,2.332922927058309,5.531834922577295,44.230019211595746,71.48012422036794,76.41886504685137,10.056336982470508,107.60557249776635,1,1,1,0,1,0,0,0,0.07439568576418487,40.83625417601075,78.06116181505024,43.476649448586976,163.99066669262882,0,0,0,0,0,0,2,423.9879833104678,1,50.86801751552083,2048,0,1,42.08034503590204,116.87589693167732,58.47282291868204,477.0738969995571,22.685969526423758,345.40381215303415,114.99412547934436,176.76022910104928,59.20643077549167,PortScan
544.7155422691919,7,0,258.5649790538005,121.13065436431935,69.36695192113237,59.54744780504589,43.10070839171943,1.9077415201671966,25.677815422040055,25.160819635554393,35.63624663151626,12.95017656784591,837.8654535388371,1.7393134803240518,230.12619408019873,89.26006499526748,574.3061575704138,41.82786679720353,642.87663803107,20.90861360157223,93.4655413009907,64.1030533904779,12.691410170684723,336.20314679778784,135.97549744461764,26.53511716753909,132.13803670599677,27.433843757469845,0,0,0,0,55.92574924401771,2.031046783335122,28.545078270920207,4.652785720120073,53.13462412446924,65.86802303334639,73.63699578359406,2.924429769210546,356.53744195200943,0,2,0,0,4,0,0,0,0.8802912630134302,78.56583183462232,52.98207624129999,47.92227443055834,57.91620757439661,0,0,0,0,0,0,8,173.8660389999424,1,121.46491845154519,2048,0,6,46.60424673452292,67.44055691021663,39.5401555891778,322.5260134803587,22.660974809316926,314.3177732848512,29.356144327158475,970.1644645240858,72.9606287083864,PortScan
257.7050361065992,6,4,308.7614553177377,21.83779928070293,50.691785607287564,41.652325676858595,72.36952286698724,5.51704752595235,25.33989189201695,7.580694121692002,29.04275255762275,7.878920200769082,3524.645079853501,48.52692331190748,223.12330989961362,84.176670285902,401.4335043606164,41.51927153937619,129.2721910123941,69.4187678233828,72.7721096826637,17.690518317798777,5.787614472113893,320.7235813773549,37.190419600160936,30.27105691242712,194.41802979329168,21.101178298484356,0,0,0,0,39.08489419196819,93.82353222556326,3.1703433085225456,7.49742756422818,41.42845542182315,78.69183212100317,47.01645166621644,2.8219559285785056,50.35919061669003,0,1,0,0,3,0,0,0,0.6737506462588587,69.16942037873443,67.62210561598579,6.8377188814891365,138.24078223784323,0,0,0,0,0,0,4,390.2074621093319,0,57.129774143611044,1024,1024,1,42.364763514525265,77.14346640914455,16.845306232080766,143.82839806135132,8.481478391762657,443.3862542712134,146.38083980260637,560.9272460442613,22.44252224955331,PortScan
515.124558927203,6,2,77.03832075022915,194.58039423934125,67.92633823601939,77.06127096396413,40.392324588559056,2.475583956353089,8.31964562506685,46.176970641286296,19.207502975682672,12.607387626236205,4170.307560293492,33.721944847521925,336.2330837365488,141.53113995426133,690.0756428982858,19.958509526533103,547.8479774319941,179.58398686927936,33.92477569578574,472.99562284532726,0.2716317579753946,174.5412691326186,26.41968034574804,12.661982904502366,326.17179760462733,45.918415737506145,0,0,0,0,159.9964857619374,97.66157189925599,11.600119538147265,1.4079991220969046,50.41407564079227,93.16150458970472,41.593563633522386,19.911313219997638,240.89837168212912,1,2,0,0,1,0,0,0,0.5618981030014264,57.33523392459763,58.35666097194941,58.1743231101935,73.30780428749443,0,0,0,0,0,0,1,58.19238639643935,0,99.21942128141347,4096,1024,2,41.794227521060684,130.74678480593968,62.404253251189076,132.13740726946128,27.577304249151574,111.10360349799097,29.384605420121268,573.1349346540705,97.74742783005703,PortScan
244.56401568002758,2,3,169.90691974092263,80.83842683733613,82.1113306390372,41.55218096123781,78.2849678274224,0.462798794892475,70.50025455556478,53.662685925719934,31.469351255491397,2.0549524292845116,2847.4725542568717,31.802975835239636,430.3018893254845,112.42459827506609,440.1739261081713,42.07626849885158,784.856678895332,129.3755378264287,87.56431669297814,303.38020528624145,13.795759828206114,344.0835587744594,140.95739736805305,32.10134439286336,230.26455850868493,29.70677919868977,0,0,0,0,76.71289280838175,34.98523677036637,38.35009148581902,5.827238406172492,42.98422295926337,93.50547954731489,75.32457148297279,9.322822959156284,83.56297280917077,1,2,1,0,3,0,0,0,0.2443817463418385,43.8237494521079,57.626144301964274,40.58381918962438,51.56994533958993,0,0,0,0,0,0,9,241.4369724226325,2,171.12553630704673,1024,0,7,59.105723920036446,63.4398943455401,30.321111330310252,403.8056383721805,14.599410321054464,415.9329350366025,19.107121872328992,111.2612473094684,90.13233741627718,PortScan
545.404159657611,1,2,144.2427737625201,189.77632497989276,43.6468701177642,75.9311883017518,52.17773795961496,5.001480831643993,33.78814981605876,10.31007341501497,21.488811984101588,2.894016544391929,1059.2380535295931,10.165784965292637,249.61851636983118,160.59661666470654,590.521532073179,44.767122838991256,511.05286841849573,138.17868301088828,67.09311574297331,230.23500466003318,13.786776444001656,34.85387323448058,171.97029438313263,77.78121434439174,98.09198329267153,38.40162271270412,0,0,0,0,22.275668252003328,21.724657248088043,4.191724694873901,7.802269166178947,55.11748302356774,92.54544095207322,40.179267733021156,10.02465453356816,281.9344790069346,0,1,1,0,0,0,0,0,0.08411009930968572,47.253034244172525,59.03187259978404,39.21390916086612,46.256442851701294,0,0,0,0,0,0,8,336.5243803113763,0,135.69372330092466,1024,0,0,53.07579301673446,90.41619771122159,78.04544305748904,365.2488828553351,7.199818788404708,24.420811660371967,175.58831279992123,79.83106656287342,14.833918071971308,PortScan
31.911942802536878,2,4,312.06675342125686,197.38073328705113,93.21594377903031,56.43372709923639,54.8634336365014,2.9685203427998506,12.19255360303051,8.285019396120543,7.937022480576326,1.7117213578016783,1240.5346099074077,16.026762885342706,481.17369580906876,117.80228394536772,988.2159857876169,19.250880443457987,368.8131729086056,65.59115317389056,19.105877438758714,80.15070681101379,18.90158395615664,493.40534089937785,8.98189930174631,15.034587473176654,169.40963692040904,9.316673817220366,0,0,0,0,85.49847085283899,12.909634985963336,23.369076079367723,2.7169461616925927,47.03810111517322,63.772506058509904,57.12512202840567,19.665152219231395,131.53321875247613,0,1,1,0,2,0,0,0,0.9520584182972106,71.60438049068378,66.3838730823526,51.395066653647454,33.616042518322935,0,0,0,0,0,0,9,166.08687784645934,2,155.04704559158588,1024,2048,7,57.49763934884288,142.77327829912224,76.5291964328895,271.1254447229603,46.287647339892516,412.5194553116808,168.77699313312644,673.0091009630523,30.4579947087249,PortScan
