Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
28660.699440069748,738,9,39188.926223700444,561.2218053955962,71.74305202054207,34.444392238157555,59.6565719721513,24.28610215675968,84.04738650857385,5.652668747332323,52.55850093227268,13.235910680920606,10892.930637260251,116.07017437085466,382.7738566242529,110.27660232444703,1144.4221849227415,36.33452638357205,31239.64347710956,79.4591800897198,89.11792052027475,787.8859272841624,25.11091709398689,1149.65722344059,188.71928195566005,49.73150972978587,619.5060326478538,9.278590913009904,3,0,0,0,12422.177534963404,12.054867699357041,147.25444814217516,4.756503666135591,44.81830553793896,118.20894542783296,84.0198222265734,31.48564203058843,813.5042139107479,0,1,0,6,5,0,0,0,0.02588964467654231,40.90157910554791,50.429011559184964,56.27606175956076,9802.381761580033,0,0,0,0,0,0,702,52404.14736532755,11,258.4958520777576,2048,0,690,46.5284721314952,483.410578189001,361.1659855441166,1157.0218514897156,49.33813507491469,640.845483005628,900.455065284789,3984.5890978996977,192.45209837326112,DoS
38.555871804716176,2,1,407.3974995377918,121.48744679643445,87.53565927812794,65.13783130850894,66.95064705840862,9.045958454874494,32.531867585965415,31.689564062159267,46.8656278462583,4.063273869877609,3027.1813860750585,18.146972894791077,34.8744940633404,35.15100605421403,157.79285716720125,27.89531109634196,100.32036871836434,108.99218623276111,73.65808306776489,319.72338159546194,14.98187830215155,245.71278194987457,147.6314848032034,79.15441960015522,100.32620200293118,42.82357865014276,0,0,0,0,188.53283160649664,73.12832501702007,48.59324483216084,0.6472241505447385,43.00367495655718,96.11276122026821,41.23539560659343,11.761013815450216,107.50671232088837,0,2,1,0,2,0,0,0,0.7759252979293998,71.78458547668245,64.58587450003097,30.869094179766098,177.09035516151096,0,0,0,0,0,0,8,275.100107914343,3,82.21574197672365,2048,2048,0,52.030556706382626,105.0632231542807,34.059513932956555,119.51691202879493,7.975698719636059,440.3396991073906,187.82486428585074,818.9318046826752,59.40265838344917,PortScan
101960.09328824682,19,13,1969.9124159753571,433.6440243211208,125.09938768137863,49.8003588871446,55.767464936748944,11.959718270895811,72.37686121239436,42.815625545536726,68.61639040759457,15.786597512368033,752.4421840992931,0.2896897622936012,1818.2159697142106,1615.7655556246823,5584.286260994864,411.49469101590023,148191.27695119576,12176.180879930367,4944.313032905721,16418.982403862836,1955.2528506201293,121773.04983758826,10239.521304882266,2298.50475227073,10662.36256955609,2050.4610280849024,3,0,0,0,870.5922463612108,436.5672243865958,2.592897589762132,1.3292497151705693,36.871388739521315,123.99791987665992,71.19353739483621,23.165381169359435,1093.7750864898644,0,0,0,7,22,0,0,0,0.1770034075287994,76.90297541227035,71.38612579162603,65.14169143155453,569.470971334647,0,0,0,0,0,0,24,2006.1245680106645,21,1364.6721883935907,16384,8192,37,51.473214128328124,1776.1890574856063,1404.3939216195513,6682.064800535276,1590.545716011617,7666.836498933194,5947.539762629307,19536.8338926335,767.4740102715344,BENIGN
681.801934366804,3,4,328.0087309395527,3.2473491519870334,65.69742069712059,79.3894737898581,79.77727202186182,7.7349619050146865,23.909485313891583,11.928207865163946,2.1819687509753782,6.2759372064889805,2330.128958906552,4.939128754717157,435.24507862777426,131.82047891750284,410.9513694690818,42.8982899908289,332.5222008805119,169.7691139643231,50.068932420412516,321.3340020816301,2.180223469441682,129.0455120055107,130.4285492066261,41.06743338163494,53.224195834746894,7.708199663512355,0,0,0,0,147.42017850384,68.48338078221298,36.326252214297504,7.214929118290963,59.22314385899453,98.82427454906535,57.357178846851596,15.542628059237513,294.99400510914796,0,1,0,0,0,0,0,0,0.6823250654169416,76.58062026627432,60.696598961674226,51.72535699608709,188.46222456654942,0,0,0,0,0,0,2,346.4540542901225,3,155.54270762318114,1024,2048,3,56.065300657201476,15.272947726559202,96.79179601696583,239.19857619853175,2.3122188493024067,115.27032636909873,45.907238902815074,863.5762419488751,7.398235533661735,PortScan
22781.837168026574,30,28,1937.2689286545744,1100.2926785872253,111.29991665124092,65.07355453173646,65.47349821836862,28.177331812797103,50.62479039118485,37.167219887032786,72.30489561752131,24.540675753967598,160.78354214035016,7.100713463659855,3214.5692115985,1403.7430230810608,9572.973619183427,422.5247498024869,109632.11478157045,14268.000689840532,7421.153364656324,15695.49876556465,2271.606219367555,36119.33161193593,7030.551021580348,4747.240823794504,9160.031937579533,641.5724994679194,1,2,0,0,416.7738736181233,191.85744860095772,2.5188590139500104,0.5055426769837343,56.96768094046763,180.1214381357393,113.73003557600325,32.45242721862421,556.6884133530962,2,0,0,4,8,0,0,0,1.1312510425032463,107.19480693360961,61.88409434461949,80.21871425665219,864.3880274352907,0,0,0,0,0,0,7,315.231881605379,28,1921.8557636287721,16384,2048,11,35.09621301651064,5839.490790423977,2816.769776108025,5913.349121172403,838.136676032581,11740.082820112104,3740.9154225209236,9560.119781560035,3863.6317519026666,BENIGN
2444.095895172264,828,15,39510.193379758384,169.33621950810286,71.20047543927956,46.07697559036946,35.89280592360585,6.8340597441021025,24.452046820934164,18.295994694553574,39.456029708584964,6.707819854257665,33724.7897085164,844.8427210960783,35.95354235654438,2.403569974440144,59.49652222030754,1.8656982221991347,472.286017030298,8.840756678901258,1.0163528583383896,40.688026563505694,1.4828303749046556,12.132052372393453,13.95320595676025,10.213908583309328,43.83736757523708,8.179627236286336,1,0,0,0,34392.89126543842,787.4231382342696,213.64022062099065,1.137686966817797,34.196967561589275,77.02453245270607,29.292093450714866,6.29597242414348,105.29504306899128,0,4,0,1,2,0,0,0,0.04549206610825464,28.182213944604015,58.67535480572631,20.19952163457068,28006.91476555442,0,0,0,0,0,0,1831,19610.02041004974,7,749.5599908043358,1024,1024,768,27.955504880053745,97.3527021107423,19.663363000665562,284.2347211724897,12.782985886441676,48.073610987949614,16.599402456117446,101.82161904761145,6.537946154441366,DDoS
9234.733335965637,32,20,4959.30690783555,2876.627833625036,139.77194427147344,86.79067363515017,84.86025619780546,14.44756968798542,115.97346056094683,47.06862909497223,62.388644932441764,17.95205631046572,3808.10453992665,47.38452813130904,259.16325596362964,372.951052681017,1107.8865599869237,40.45598837203053,6711.039144031229,184.09786254502595,79.70461828012898,714.600642385984,9.376270737577178,5338.903900173851,584.4013553357556,85.45104219777716,429.089756235451,78.60479096853982,19,2,0,0,1904.5276242801033,952.5085267492004,36.37519840088025,22.988735887639184,42.193311615178914,168.97641473495244,84.495072264757,43.78369612984912,490.35077278277316,1,1,1,10,16,0,0,0,0.3353982599347966,93.62519062843734,135.49662834398015,57.22013774474979,1989.4693368384362,0,0,0,0,0,0,84,2556.7146455866227,13,535.5968787283304,4096,4096,41,67.58322154160896,1135.2204977427537,562.6248835675483,3113.0444439152284,218.6832610689173,1387.7158382798834,1433.5389313317908,4213.332418119466,722.864500060968,Brute Force
261602.02034303505,24,28,946.5558700685455,257.57994310905474,128.22789899090918,55.3913604703063,75.09294844955801,29.64575186417328,50.334731113391356,41.02051939582425,89.0549937366782,16.29535230646357,938.2830855544055,8.528883259807715,7404.869452329423,3711.8630307047038,5069.551330849085,664.6785404565636,93764.01969125653,8277.266724196495,3828.8571413564673,13729.694060231097,2615.3166135640663,145683.65110281922,10286.783745218265,4270.45784126541,15780.667236928588,1882.7257521878914,3,2,0,0,244.7320536183212,198.60955631764986,0.5320110668597909,2.7362150511696752,48.65385629388588,145.53216917229014,103.91641138759923,19.402166923622268,1005.0142503871145,0,1,0,5,29,0,0,0,1.974909018418678,55.03148049529814,97.8745241130122,78.38972360939562,556.3442134877209,0,0,0,0,0,0,21,1540.287340444221,8,1248.3774752922604,16384,8192,19,31.11783726339509,1642.3996774243722,2498.5995417724616,7217.6567711213265,1361.7002726968244,5648.395113879087,4170.1458732737165,21080.002248662564,1178.9285575381678,BENIGN
11574.03709897744,52,18,612.2220567531181,1952.6493737602634,134.20091720651655,75.78067329165096,142.69959012222495,33.80013437333112,169.10615094528254,63.723768674844976,84.08331217179929,15.242594104473394,2069.639460663522,10.34435344446791,486.811614231158,696.5408653196959,4775.333818858885,144.0309095739944,8433.859482348777,274.964332654338,303.1386651558215,2882.6204356225358,99.75232538989808,2747.603899190396,613.4079557073472,379.88559514776836,1713.2522911755157,156.59994331894967,11,5,0,0,1582.894229398798,550.9333779284439,28.663350968925077,3.546261581229072,49.09382713984188,295.91615037769947,82.07559090582745,47.301987468674504,1008.5867127478231,3,2,2,9,8,0,0,0,0.9567670197482014,51.33835146927166,105.52602839876434,63.068262081476284,734.5553288370567,0,0,0,0,0,0,39,2811.278787490574,30,2268.2993436076317,16384,2048,34,57.82841585360178,2463.387816697619,270.02479921355734,14475.782745043483,547.8881731712512,1886.0294495002563,3387.6798685448766,8480.928926275432,217.7126959356778,Probe
87285.7351308673,10,4,1119.7521307723962,396.80005112833624,149.29980076296118,47.19532081284236,89.92700064816856,27.6280787306239,87.1229500337243,69.04011427522457,45.99336303837351,24.33478517708562,79.95250824890292,4.825665395791729,8695.243033301744,2989.362220455714,13751.900625055907,405.870153793026,197026.05272166923,4235.747929952169,6941.971881247992,24131.112620324708,986.1791624646784,111733.03362536032,1700.1890470559956,4552.093739938158,11749.387930982146,427.1467331241828,2,2,0,0,334.8724144354568,496.32468275332286,1.6630657973332146,2.140373621196289,48.823865717964665,118.95446351217961,66.94786045008611,29.09088268302625,875.1619566758405,0,0,0,5,18,0,0,0,0.5175688955345412,58.10861936592017,91.40610190477095,78.87099291077286,576.5881217363028,0,0,0,0,0,0,12,2566.917286089043,11,1154.9462398458609,16384,8192,35,27.85346958027762,1481.531727858846,2634.9992042509243,13466.078313698696,1180.357632437674,3970.702307063182,5086.2216636089215,11744.164694958436,3513.2042297679814,BENIGN
3871.203137215695,1082,9,44093.6172757598,743.2236909590187,37.394311554050645,37.6675703973994,45.56568073950923,12.749220132413736,52.53661548404018,20.219577810509925,31.396670988435147,10.000360740152582,23588.97586322274,716.1078229016307,24.085089995638075,19.578171125739896,144.67956854904983,1.8706612759556935,1824.6009567938613,2.380758193713975,2.390381133012254,7.863225227493711,1.2574243986602662,558.5452070847658,25.223154824260302,4.133201882275395,98.88050093187306,4.591745422816633,1,0,0,0,13549.488819176358,716.5300242743801,213.09406764844064,4.733290094121423,36.41541584919709,79.05503882923992,36.335470480845686,8.808478028527315,256.68327127859914,0,3,0,2,3,0,0,0,0.006511193166173712,47.83879124466577,51.89520640152605,8.86400976578825,16790.843832189308,0,0,0,0,0,0,1781,36541.89420923244,29,998.4443913916855,2048,0,1130,28.654488941081475,17.759784172922316,45.75532421958978,253.21738327589966,1.0042274658295252,53.00261986201963,0.37376514781822245,70.30038204758857,8.694464032610101,DDoS
5002.560104302087,294,14,58925.0019232022,752.3931922087783,69.3155020390331,56.26606900578987,52.440835641130256,23.146447065149303,4.176247502625063,35.03842530252306,40.55906030996625,4.415915248691729,18602.167758006442,126.78750968203325,459.3549688882437,103.93242996536247,1657.428619371801,82.28677403366932,27869.374666402528,96.82838332153193,91.3376715305588,849.4189064912526,13.067095733432808,858.7844545369727,28.147849439543403,2.573966065314437,61.601821580223515,4.908324715172813,4,0,0,0,15137.387179700912,231.1155962571394,125.91711460313608,0.11741761294319586,42.44692138574267,150.8718412524959,51.71042925123304,23.988739218017738,728.6590720302758,0,2,0,1,20,0,0,0,0.03149011680028418,89.04172245588435,77.64984824368757,32.35766558724552,10581.743495260085,0,0,0,0,0,0,683,55736.52587681765,9,673.9802252442261,4096,1024,567,48.18835782470657,572.4793041999262,381.44443508127955,1911.139496427907,151.40019885218095,265.81316732898915,459.7340238247373,5761.774591423248,392.7780968403062,DoS
33640.97109041452,429,2,38444.26735750286,676.9885949488307,75.68074675624227,61.1684377761011,59.24513613835772,16.15665744111397,3.147096266356786,42.079661373878814,57.3257940214828,6.448436063084591,17107.704898526983,39.263681907711934,477.06913322269713,198.20862496225237,233.16820502185035,18.39661674456681,23188.02168319199,121.07999272970808,62.83235016535244,168.4781303855764,42.49644227810275,1720.2651738046231,158.79683337510028,72.38790960030632,16.68329609677226,41.53130152418592,2,0,0,0,13903.564528064242,125.12098886116591,75.8548270839657,0.16279683144993007,54.26526292031275,126.33002038077092,50.96117112236708,26.883099730926588,1405.031183635711,0,1,0,4,7,0,0,0,0.0722732998433831,89.73236813745012,80.20149084197453,7.637221493022734,10741.137350061126,0,0,0,0,0,0,485,47765.619603278465,10,146.08865986134464,4096,0,280,56.23759692573262,255.63881875332928,314.09026906866865,763.6591938081775,107.54746370131912,544.5541625763241,109.55758045971035,2726.5262740744383,215.86321937171172,DoS
3943.1062991306494,1953,32,11013.992184724199,278.2505958016921,57.3124867102427,44.027396514798205,40.60699097988167,10.93933023937321,42.14067879133844,6.453956648730921,23.17355183902118,9.955147288669481,14505.93544147188,640.9189683509817,45.070545296398684,18.369970645514663,171.69432959170905,1.0990803741054052,1724.939931406846,1.2011808020911166,1.68153005402414,22.868067602219632,0.4120632372843258,873.8756764026775,36.8093912635798,14.28510618268189,185.4823805265684,7.610706990699189,0,0,0,0,18910.79503290659,802.9182391477553,450.0262025164982,1.86526069128494,32.76700492875689,94.01202611774144,28.321425568812064,13.145080706560707,102.91102640638603,0,1,0,0,6,0,0,0,0.09290034920366247,37.895912929570216,49.25622817746675,20.290048023572204,22507.054331921638,0,0,0,0,0,0,1484,9736.503896478314,34,444.66807899387794,1024,1024,960,35.60687748853873,20.607142333092177,21.597428386248307,77.79253614555219,15.953486490378584,48.70837569572708,32.3643428235499,114.975302102226,1.8260175410648771,DDoS
30206.00348558641,389,16,24632.142626453748,682.0807776836916,65.12585338679344,30.490814470834028,48.67856324627503,16.147720826764072,58.62406120655218,7.757915165317591,34.42171609304285,0.7298777979392668,13159.617372037783,115.11746165311096,238.2248142803618,185.95699753552827,983.0704234425361,40.10075883167979,12006.73262598609,76.33598559381376,29.719832298678483,257.6771747124154,21.96895340312478,116.89463327975113,126.40349477978623,47.11435226257915,158.74833434723544,0.330929075198505,1,0,0,0,14917.599386087133,205.20314270879902,156.06588637389262,4.610571173540157,56.147779202324195,153.57034575031938,47.44524483863251,37.74454337400692,1353.2875215817503,0,1,0,4,12,0,0,0,0.025813812009391535,55.98093383066072,46.872020290543645,51.306209190295014,14941.26791342623,0,0,0,0,0,0,201,25225.489447586093,9,624.951740160263,2048,1024,467,35.28458376252725,575.5018103836205,216.46811889529974,752.1434663388922,73.52767915368973,1331.983890556487,696.8423364457174,1456.3818934585745,472.3856257629643,DoS
498.2562951161415,6,0,403.69273412620163,53.32000547217193,57.47925020527868,75.3407593844461,49.159598509818125,6.799782934609256,73.51435474417362,57.13655295470665,18.191292779707332,14.252517280090057,733.0360346330402,12.886194549576036,206.83789345432723,153.12035863741596,135.18021430515816,11.900999182587354,383.9987917933199,15.876397524636099,35.91425894964788,311.14548987147697,15.452011034270432,250.43443295517247,89.65881943896564,33.18026649876744,147.35656245753987,26.988955383322278,0,0,0,0,91.29861963382079,31.733535547695656,31.546032693053508,9.966421060534888,45.86722985344791,64.80346070324437,45.89403281097184,12.13723047166853,222.7485465781724,1,2,1,0,4,0,0,0,0.47792167542604036,71.27258600843857,41.85369713325879,29.480138325919583,168.333845301653,0,0,0,0,0,0,6,342.9887082536074,4,142.39624016625464,1024,1024,5,58.823693439445535,43.8587125048562,40.1549809736378,379.0662745503629,38.40086253612593,474.698976574039,49.43350035012975,858.3001854174036,5.250800910963327,PortScan
230167.32533276972,415,117,8293.151118307132,7695.659014886642,848.7238133805408,92.50727259285985,144.74121388531614,65.0482569869445,359.9488897361384,50.812269295092506,82.542959451033,28.946178781039624,475.56121762161257,16.029559650951576,4111.617349977049,1842.451287426086,10596.214081469254,407.06807027535785,86068.90245820934,891.5935862819406,743.5263197880456,4116.927396238735,272.6059766373618,378764.92993120727,1118.3773784012476,285.32124487119916,4245.062933404389,46.99080660708732,44,37,0,0,7765.022138325732,4181.994004667468,11.473526508108408,14.08281729556325,52.340354133877916,414.024566086213,126.73246124232912,57.547770988930324,12804.67027441359,7,1,4,53,166,0,0,0,1.0778444073892062,190.41591820133664,125.72644108628838,228.122005225468,4114.578388481042,0,0,0,0,0,0,423,33655.208231936296,213,19360.98609189711,8192,16384,332,60.57989927907601,9081.624181617874,2702.926704649296,8985.708716416922,2591.9802085773704,17661.310542059357,4618.16768516873,16989.33388657051,1844.336439619325,Botnet
